,x,y,target
2942,65.37444305419922,-1.8717129230499268,0.0
2943,-6.574625492095947,-31.96451759338379,1.0
2944,-38.77509689331055,21.879898071289062,0.0
2945,36.339111328125,19.36058235168457,1.0
2946,-34.02910614013672,-56.098663330078125,1.0
2947,-5.210082054138184,3.7597739696502686,0.0
2948,-50.25077819824219,-42.86109161376953,0.0
2949,44.87749099731445,6.154244422912598,1.0
2950,27.770347595214844,-32.55757141113281,0.0
2951,-9.395438194274902,-33.54102325439453,0.0
2952,8.9588041305542,-13.373433113098145,1.0
2953,-4.99045467376709,23.743267059326172,0.0
2954,-19.260068893432617,-69.1472396850586,0.0
2955,3.9410862922668457,47.622467041015625,1.0
2956,19.386825561523438,37.858768463134766,1.0
2957,-43.08140182495117,17.570693969726562,1.0
2958,-52.58833694458008,23.85028839111328,0.0
2959,73.96409606933594,15.478511810302734,1.0
2960,-24.100017547607422,-5.3883161544799805,0.0
2961,-50.584774017333984,-53.66071319580078,1.0
2962,30.52332305908203,-14.68199348449707,1.0
2963,-22.57382583618164,-51.70841979980469,0.0
2964,-13.023711204528809,-35.39801788330078,1.0
2965,14.55036735534668,-66.22467803955078,0.0
2966,0.21158084273338318,-9.758434295654297,0.0
2967,64.9242935180664,32.606754302978516,1.0
2968,-46.97882080078125,-0.421414852142334,0.0
2969,15.920584678649902,-66.9510269165039,0.0
2970,-38.473995208740234,-38.19873809814453,0.0
2971,41.29484939575195,-13.076419830322266,1.0
2972,14.422032356262207,18.832231521606445,0.0
2973,-15.564266204833984,23.42547607421875,0.0
2974,20.509506225585938,-42.63026809692383,0.0
2975,-25.917755126953125,-32.769325256347656,1.0
2976,8.74216365814209,66.71810150146484,1.0
2977,-26.74173927307129,44.53718185424805,1.0
2978,-67.63312530517578,4.123064994812012,1.0
2979,52.73738098144531,-15.557965278625488,1.0
2980,-49.97077178955078,-58.43218231201172,1.0
2981,-13.757482528686523,-61.91427230834961,0.0
2982,-15.48814868927002,-7.973540306091309,1.0
2983,-22.451112747192383,53.33361053466797,1.0
2984,54.601314544677734,-20.033117294311523,0.0
2985,-6.405630588531494,-37.56131362915039,1.0
2986,21.61116600036621,17.293909072875977,1.0
2987,-16.593870162963867,68.09483337402344,0.0
2988,27.920583724975586,51.000831604003906,1.0
2989,63.17509078979492,28.746389389038086,1.0
2990,-21.671768188476562,-11.835659980773926,0.0
2991,-19.70948600769043,1.6955922842025757,0.0
2992,-23.246503829956055,-13.230133056640625,0.0
2993,-26.03815269470215,-48.69462966918945,0.0
2994,-23.464338302612305,-12.702054977416992,0.0
2995,-40.40083694458008,12.742356300354004,0.0
2996,52.160484313964844,-14.95958137512207,1.0
2997,-13.643802642822266,-60.324302673339844,0.0
2998,73.52938079833984,20.1180419921875,0.0
2999,-19.1191463470459,59.88027572631836,1.0
3000,-2.89475154876709,57.71963119506836,0.0
3001,48.80921936035156,-9.038663864135742,0.0
3002,-20.202606201171875,-54.21226119995117,0.0
3003,10.33004379272461,21.41234588623047,1.0
3004,-33.13298797607422,15.633570671081543,0.0
3005,-72.4414291381836,-7.691727638244629,1.0
3006,15.75826644897461,2.291795492172241,1.0
3007,-62.17141342163086,-18.94899559020996,0.0
3008,37.955421447753906,-9.800904273986816,1.0
3009,57.99026107788086,37.87569046020508,0.0
3010,63.37122344970703,-14.936511039733887,1.0
3011,74.13644409179688,14.018105506896973,1.0
3012,-30.12572479248047,30.809368133544922,0.0
3013,20.84346580505371,-2.9579503536224365,1.0
3014,-31.86717414855957,40.839073181152344,1.0
3015,-8.583776473999023,70.67800903320312,1.0
3016,21.560117721557617,-52.06573486328125,0.0
3017,-16.01052474975586,-64.52295684814453,0.0
3018,-0.9775235652923584,-2.6694133281707764,1.0
3019,-51.22867965698242,-17.495389938354492,0.0
3020,20.64901351928711,-41.1328010559082,0.0
3021,-26.75674057006836,24.52960205078125,0.0
3022,-32.64009475708008,-60.12873458862305,0.0
3023,-55.354793548583984,13.19621467590332,0.0
3024,-25.81559181213379,56.83577346801758,1.0
3025,-2.5076911449432373,18.62649154663086,1.0
3026,-68.60309600830078,-8.340230941772461,0.0
3027,29.51625633239746,40.61419677734375,0.0
3028,20.15195655822754,-61.805641174316406,0.0
3029,27.27928352355957,44.885318756103516,1.0
3030,-4.604151725769043,-29.401079177856445,0.0
3031,35.16526412963867,-20.808197021484375,0.0
3032,-7.208510875701904,-25.525075912475586,1.0
3033,-52.90928268432617,20.537521362304688,1.0
3034,-4.6440606117248535,-6.737316131591797,1.0
3035,-15.047982215881348,65.32433319091797,1.0
3036,-12.491071701049805,61.17792892456055,0.0
3037,51.3635368347168,-1.5737932920455933,1.0
3038,-1.4075368642807007,-49.086910247802734,0.0
3039,-52.149715423583984,-0.8652019500732422,0.0
3040,-16.948253631591797,13.984114646911621,0.0
3041,-45.14642333984375,-17.34658432006836,0.0
3042,13.011127471923828,64.50615692138672,1.0
3043,-23.87670135498047,10.717806816101074,0.0
3044,-41.662052154541016,25.21398162841797,0.0
3045,19.41890525817871,-59.88888931274414,0.0
3046,-2.137610912322998,-44.157657623291016,0.0
3047,-26.65489959716797,-33.30632400512695,1.0
3048,42.82126998901367,-23.388900756835938,1.0
3049,63.797935485839844,-15.20508861541748,1.0
3050,56.30501937866211,36.02631759643555,1.0
3051,55.519832611083984,36.54975128173828,1.0
3052,-50.28175354003906,20.965927124023438,1.0
3053,44.69273376464844,5.394943714141846,1.0
3054,-57.162986755371094,-18.624202728271484,1.0
3055,-39.91123962402344,-65.31330108642578,0.0
3056,-61.36321258544922,-22.879297256469727,1.0
3057,58.15153503417969,-12.273138046264648,1.0
3058,23.834228515625,33.4871711730957,0.0
3059,20.32251739501953,-62.426063537597656,0.0
3060,9.817085266113281,62.82704162597656,1.0
3061,76.79145812988281,9.650016784667969,1.0
3062,-3.749410390853882,-19.22511100769043,1.0
3063,-40.10996627807617,-36.01944351196289,0.0
3064,54.42835235595703,12.675206184387207,0.0
3065,2.6526694297790527,-36.93775939941406,0.0
3066,20.40612030029297,-3.904963731765747,1.0
3067,-2.517167329788208,-51.51266098022461,0.0
3068,5.5610222816467285,-17.186601638793945,1.0
3069,-0.503453254699707,21.960054397583008,0.0
3070,-55.286094665527344,-25.965293884277344,0.0
3071,71.15933990478516,-3.689396619796753,1.0
3072,-37.90149688720703,-21.895938873291016,0.0
3073,-5.106706619262695,29.40717315673828,1.0
3074,-58.69746017456055,6.068789482116699,1.0
3075,41.64692306518555,27.632160186767578,0.0
3076,-65.874267578125,-5.693460464477539,1.0
3077,-59.397605895996094,8.331839561462402,1.0
3078,69.5656509399414,-6.484622478485107,1.0
3079,39.75271224975586,20.051136016845703,1.0
3080,80.21434020996094,15.557393074035645,1.0
3081,47.467437744140625,8.130805015563965,1.0
3082,-40.89349365234375,-37.64326858520508,0.0
3083,15.638017654418945,-46.38492965698242,0.0
3084,-16.199649810791016,30.34705924987793,1.0
3085,-19.369291305541992,-64.80118560791016,0.0
3086,-7.565301895141602,-7.978290557861328,0.0
3087,-9.473274230957031,-32.748897552490234,1.0
3088,-6.209150314331055,-7.440939903259277,1.0
3089,-2.122828960418701,-48.36711120605469,0.0
3090,71.6308364868164,-3.141554117202759,1.0
3091,-13.604105949401855,-33.02187728881836,1.0
3092,71.37661743164062,-1.225785255432129,1.0
3093,17.446395874023438,16.78662872314453,1.0
3094,-33.863651275634766,42.58022689819336,0.0
3095,21.793699264526367,-43.54674530029297,0.0
3096,36.88731384277344,38.646705627441406,1.0
3097,15.599085807800293,-53.564510345458984,0.0
3098,8.022897720336914,7.246891498565674,0.0
3099,39.97180938720703,-1.763162612915039,1.0
3100,7.072194576263428,-20.639188766479492,1.0
3101,37.08158874511719,39.09053039550781,1.0
3102,-58.931182861328125,7.052436351776123,1.0
3103,64.78807067871094,5.357189178466797,1.0
3104,58.66622543334961,14.420390129089355,1.0
3105,61.08424377441406,-16.52937126159668,0.0
3106,10.402518272399902,-34.16569519042969,0.0
3107,21.87819480895996,47.072174072265625,1.0
3108,46.97611618041992,-10.454967498779297,1.0
3109,7.483757495880127,-21.595020294189453,1.0
3110,57.3597412109375,-12.124746322631836,1.0
3111,-42.19194793701172,-58.66937255859375,1.0
3112,-15.134592056274414,22.800186157226562,1.0
3113,-7.887067794799805,47.95009231567383,0.0
3114,-1.7211416959762573,-50.57011413574219,0.0
3115,-22.202524185180664,41.37422180175781,1.0
3116,-35.696678161621094,23.295570373535156,0.0
3117,-20.291269302368164,51.24595642089844,1.0
3118,21.58384895324707,17.307310104370117,1.0
3119,15.218880653381348,26.426254272460938,1.0
3120,-54.91146469116211,14.418255805969238,1.0
3121,-9.81403923034668,-35.398685455322266,0.0
3122,60.657257080078125,-2.302917242050171,0.0
3123,4.964217185974121,63.8638916015625,1.0
3124,-21.661792755126953,-43.1255989074707,0.0
3125,38.41923904418945,15.89697551727295,1.0
3126,-25.67183494567871,5.800131797790527,0.0
3127,47.895687103271484,8.828582763671875,1.0
3128,11.133014678955078,30.587772369384766,1.0
3129,-15.504148483276367,23.004358291625977,0.0
3130,51.873897552490234,-13.904858589172363,0.0
3131,19.608989715576172,16.679447174072266,1.0
3132,-7.224777698516846,17.60622787475586,1.0
3133,-31.768321990966797,-53.23355484008789,0.0
3134,2.529252529144287,53.80310821533203,1.0
3135,-21.239980697631836,-59.77843475341797,0.0
3136,-18.255882263183594,59.177833557128906,1.0
3137,-25.695920944213867,-18.67291259765625,0.0
3138,-47.58716583251953,-57.48286437988281,1.0
3139,33.441680908203125,-0.12234391272068024,1.0
3140,45.73469543457031,25.732088088989258,1.0
3141,50.73625564575195,-0.5465803146362305,1.0
3142,-6.615142822265625,47.14226150512695,0.0
3143,65.44416046142578,-9.184267044067383,1.0
3144,-31.206214904785156,42.007957458496094,0.0
3145,4.146167278289795,50.65989303588867,1.0
3146,20.09597396850586,-50.207271575927734,0.0
3147,-24.362863540649414,-71.41822814941406,0.0
3148,-27.189470291137695,-38.629173278808594,0.0
3149,-25.66078758239746,40.865116119384766,1.0
3150,73.1383056640625,17.74764060974121,1.0
3151,-2.3501486778259277,-4.6150803565979,0.0
3152,22.477331161499023,-37.30292510986328,0.0
3153,65.56727600097656,37.33522033691406,0.0
3154,-19.30776023864746,56.61985397338867,1.0
3155,7.324402332305908,-40.168514251708984,0.0
3156,65.73091125488281,21.759920120239258,1.0
3157,-19.021533966064453,-43.77204513549805,1.0
3158,-9.24779987335205,0.4966999292373657,0.0
3159,-0.025521820411086082,52.6095085144043,1.0
3160,1.8661962747573853,-28.543865203857422,1.0
3161,-58.2647819519043,9.738564491271973,1.0
3162,57.42178726196289,0.8073103427886963,1.0
3163,51.00092697143555,-24.942607879638672,1.0
3164,-50.17753982543945,-0.9154481291770935,1.0
3165,-55.216854095458984,-6.838517665863037,1.0
3166,20.97762680053711,50.675132751464844,1.0
3167,5.083047389984131,-20.791933059692383,0.0
3168,2.2398369312286377,1.3660770654678345,1.0
3169,38.902099609375,10.252678871154785,1.0
3170,-16.337228775024414,-7.428096294403076,0.0
3171,43.28420639038086,-3.758000612258911,1.0
3172,11.535849571228027,6.5914459228515625,0.0
3173,70.62924194335938,4.845712661743164,1.0
3174,-1.7059412002563477,61.621368408203125,1.0
3175,-25.229034423828125,-8.48325252532959,0.0
3176,-54.1129150390625,19.3489933013916,0.0
3177,23.070676803588867,-23.08548927307129,0.0
3178,67.38700866699219,-7.927994728088379,1.0
3179,-30.906431198120117,-54.997901916503906,1.0
3180,12.331644058227539,54.66683578491211,1.0
3181,-19.925382614135742,-15.155040740966797,0.0
3182,-29.79606819152832,-10.194934844970703,0.0
3183,-25.353017807006836,38.69914627075195,1.0
3184,-40.83200454711914,-21.013019561767578,0.0
3185,35.96002197265625,4.7255144119262695,1.0
3186,-6.458395481109619,-8.911055564880371,0.0
3187,50.24545669555664,-10.989763259887695,1.0
3188,-6.79935359954834,-36.601871490478516,0.0
3189,20.511905670166016,-52.26921463012695,0.0
3190,-19.67107582092285,-35.1177978515625,0.0
3191,1.7353185415267944,34.0587043762207,0.0
3192,-19.42487335205078,63.37916946411133,0.0
3193,-47.75144958496094,7.873504161834717,0.0
3194,19.26840591430664,9.387838363647461,1.0
3195,-35.66288375854492,-48.73243713378906,0.0
3196,-39.60700225830078,-22.562236785888672,0.0
3197,76.3487548828125,13.806529998779297,1.0
3198,-30.383094787597656,-14.832315444946289,0.0
3199,-49.697853088378906,-0.779853105545044,1.0
3200,64.85037231445312,19.65534210205078,1.0
3201,39.38832092285156,5.48194694519043,1.0
3202,57.460445404052734,29.333932876586914,0.0
3203,69.39262390136719,-6.796939373016357,1.0
3204,-19.18060874938965,-0.17404326796531677,1.0
3205,58.364532470703125,1.9967119693756104,1.0
3206,9.206066131591797,-60.7472038269043,0.0
3207,-46.930355072021484,-60.9493293762207,0.0
3208,2.6662745475769043,-29.353845596313477,1.0
3209,-63.04553985595703,-16.51468276977539,0.0
3210,-16.691078186035156,69.28087615966797,0.0
3211,9.546497344970703,38.75281524658203,1.0
3212,49.551876068115234,-5.027529239654541,0.0
3213,54.58150863647461,-8.501911163330078,1.0
3214,-30.527219772338867,22.015378952026367,0.0
3215,-15.779735565185547,-36.0978889465332,1.0
3216,-48.60152053833008,-59.11772155761719,1.0
3217,-52.92100524902344,-3.2642359733581543,0.0
3218,20.519392013549805,-38.82675552368164,0.0
3219,1.002284288406372,-17.456262588500977,0.0
3220,4.03514289855957,63.236820220947266,0.0
3221,-57.610145568847656,3.273275852203369,0.0
3222,50.503753662109375,16.08861541748047,1.0
3223,66.00204467773438,16.378536224365234,1.0
3224,-70.88978576660156,-3.836843490600586,1.0
3225,-32.39025115966797,19.42375373840332,0.0
3226,38.270118713378906,20.12206268310547,1.0
3227,-30.669252395629883,-44.19515609741211,1.0
3228,20.460201263427734,-12.222145080566406,1.0
3229,61.11529541015625,-8.894521713256836,1.0
3230,36.17729187011719,-14.804452896118164,0.0
3231,-30.18408966064453,20.3337459564209,1.0
3232,-7.579244613647461,-27.79381561279297,1.0
3233,-30.32916259765625,-13.551751136779785,0.0
3234,-24.048009872436523,16.638174057006836,0.0
3235,-32.0643196105957,19.814289093017578,1.0
3236,-19.33797264099121,61.26205825805664,1.0
3237,-35.48684310913086,1.4076557159423828,0.0
3238,-38.59508514404297,-25.986841201782227,0.0
3239,6.082257270812988,-30.04515838623047,1.0
3240,15.437509536743164,43.46156692504883,1.0
3241,-7.094661235809326,37.45943832397461,1.0
3242,-0.8604704737663269,20.41419792175293,0.0
3243,43.089256286621094,-13.160544395446777,0.0
3244,-50.10551071166992,16.520153045654297,0.0
3245,-11.370440483093262,42.48967742919922,1.0
3246,63.51974105834961,26.613521575927734,1.0
3247,40.79520034790039,-24.780254364013672,0.0
3248,-10.312199592590332,45.6708869934082,1.0
3249,22.29379653930664,36.3638916015625,1.0
3250,71.60468292236328,9.697665214538574,1.0
3251,58.69376754760742,10.298718452453613,1.0
3252,-42.62395477294922,-1.622717022895813,0.0
3253,-62.41901397705078,-19.494182586669922,1.0
3254,75.86460876464844,8.515644073486328,1.0
3255,66.3097152709961,-12.495413780212402,1.0
3256,-63.362762451171875,-11.79014778137207,0.0
3257,-17.042236328125,1.259359359741211,1.0
3258,17.85260581970215,-61.542049407958984,0.0
3259,29.0535945892334,53.27880096435547,1.0
3260,4.748388290405273,10.075031280517578,1.0
3261,22.792329788208008,30.03724479675293,1.0
3262,-16.4855899810791,53.80891036987305,1.0
3263,-43.70473861694336,-25.815841674804688,0.0
3264,61.07017517089844,37.580848693847656,1.0
3265,71.39277648925781,-5.334755897521973,1.0
3266,-33.13325500488281,15.633340835571289,1.0
3267,54.70652770996094,-16.77789306640625,0.0
3268,23.790096282958984,36.58658218383789,1.0
3269,-47.98546600341797,-57.66383361816406,0.0
3270,64.29200744628906,29.97570037841797,0.0
3271,22.259063720703125,16.914609909057617,1.0
3272,39.312435150146484,-10.785375595092773,1.0
3273,1.7243133783340454,25.319107055664062,0.0
3274,-54.75824737548828,19.58950424194336,1.0
3275,51.32024383544922,-12.61695384979248,0.0
3276,42.010379791259766,10.741267204284668,0.0
3277,50.20973587036133,-8.192752838134766,1.0
3278,14.668819427490234,-63.02653503417969,0.0
3279,-40.8832893371582,23.37969207763672,1.0
3280,-56.718536376953125,-21.753507614135742,1.0
3281,-15.711451530456543,11.145895004272461,0.0
3282,43.83404541015625,-13.550594329833984,1.0
3283,51.4615478515625,26.67833137512207,1.0
3284,-46.829002380371094,-8.205596923828125,1.0
3285,-28.31624412536621,-63.22992706298828,0.0
3286,76.03416442871094,9.059350967407227,1.0
3287,71.74364471435547,20.533966064453125,1.0
3288,-34.04370880126953,-54.598670959472656,1.0
3289,46.27677536010742,-9.064836502075195,1.0
3290,15.437439918518066,43.4614372253418,1.0
3291,-40.12472152709961,12.746444702148438,0.0
3292,-29.793306350708008,-54.41759490966797,0.0
3293,-9.836324691772461,-36.8858757019043,0.0
3294,-9.679603576660156,-30.801298141479492,1.0
3295,-45.11439895629883,-20.41655731201172,0.0
3296,17.191986083984375,35.8492317199707,1.0
3297,-4.878959655761719,38.270687103271484,1.0
3298,-35.71551513671875,19.056541442871094,0.0
3299,40.356807708740234,17.635347366333008,1.0
3300,12.99462890625,-56.91271209716797,0.0
3301,-16.947811126708984,-41.78340530395508,0.0
3302,22.546497344970703,-39.02347183227539,0.0
3303,-47.579002380371094,-20.66981315612793,1.0
3304,-27.165542602539062,26.278757095336914,1.0
3305,62.28977966308594,39.04185485839844,1.0
3306,-6.358426570892334,74.97183990478516,1.0
3307,-45.48482131958008,21.508220672607422,1.0
3308,41.6441535949707,-11.876727104187012,1.0
3309,-24.637685775756836,-31.97043800354004,1.0
3310,-43.7822380065918,-65.78145599365234,0.0
3311,-19.216516494750977,43.57666015625,1.0
3312,-4.575787544250488,54.09624099731445,1.0
3313,34.84359359741211,-7.067332744598389,1.0
3314,76.64608764648438,14.116318702697754,1.0
3315,65.31873321533203,-13.07658863067627,1.0
3316,-32.8768424987793,10.177172660827637,0.0
3317,-25.044069290161133,-39.60289764404297,1.0
3318,-58.07463073730469,0.2537744641304016,1.0
3319,24.7333927154541,52.14318084716797,0.0
3320,20.964120864868164,-3.642545223236084,0.0
3321,19.843591690063477,-52.28822326660156,0.0
3322,-19.322477340698242,2.260267496109009,0.0
3323,-44.709312438964844,-46.65233612060547,1.0
3324,4.317215442657471,8.120501518249512,0.0
3325,28.06490135192871,-31.25120735168457,0.0
